        6963  -18.709762573199999        5.9649243355000001     
        6964  -14.827832222000000        4.7283248900999997     
        6965  -11.751338005099999        3.7483003139000002     
        6966  -9.3131656646999996        2.9716157913000001     
        6967  -7.3808751105999999        2.3560814856999999     
        6968  -5.8495025634999998        1.8682612181000000     
        6969  -4.6358647346000001        1.4816563129000000     
        6970  -3.6740369796999999        1.1752660275000000     
        6971  -2.9117727279999999       0.93244695659999999     
        6972  -2.3076658248999999       0.74000912900000004     
        6973  -1.8289011717000001       0.58749914169999995     
        6974  -1.4494723082000001       0.46663257479999998     
        6975  -1.1487686634000001       0.37084391709999998     
        6976 -0.91045618060000000       0.29492986199999999     
        6977 -0.72158956529999996       0.23476673660000000     
        6978 -0.57190972569999998       0.18708649280000000     
        6979 -0.45328599209999998       0.14929911490000000     
        6980 -0.35927471519999998       0.11935201290000000     
        6981 -0.28476923700000001        9.5618434299999999E-002
        6982 -0.22572243210000001        7.6809190200000002E-002
        6983 -0.17892687020000000        6.1902545400000002E-002
        6984 -0.14184062180000001        5.0088785599999998E-002
        6985 -0.11244915430000001        4.0726184800000002E-002
        6986  -8.9155934800000003E-002   3.3306166499999998E-002
        6987  -7.0695675900000005E-002   2.7425680300000001E-002
        6988  -5.6065615300000003E-002   2.2765297399999999E-002
        6989  -4.4471051499999997E-002   1.9071864000000001E-002
        6990  -3.5282168500000002E-002   1.6144756199999999E-002
        6991  -2.7999823900000002E-002   1.3824972300000000E-002
        6992  -2.2228442099999999E-002   1.1986504300000001E-002
        6993  -1.7654523299999999E-002   1.0529486500000001E-002
        6994  -1.4029611799999999E-002   9.3747741000000002E-003
        6995  -1.1156802100000000E-002   8.4596415999999997E-003
        6996  -8.8800443000000007E-003   7.7343815999999996E-003
        6997  -7.0756641000000002E-003   7.1595968000000001E-003
        6998  -5.6456481000000001E-003   6.7040655000000001E-003
        6999  -4.5123174999999998E-003   6.3430429000000000E-003
        7000  -3.6141106000000000E-003   6.0569192000000001E-003
        7001  -2.9022363000000000E-003   5.8301515000000002E-003
        7002  -2.3380256999999999E-003   5.6504221000000000E-003
        7003  -1.8908309999999999E-003   5.5079678999999998E-003
        7004  -1.5363607999999999E-003   5.3950511000000001E-003
        7005  -1.2553600000000001E-003   5.3055380000000003E-003
        7006  -1.0325646999999999E-003   5.2345665000000001E-003
        7007  -8.5587269999999995E-004   5.1782811000000003E-003
        7008  -7.1568610000000003E-004   5.1336246999999996E-003
        7009  -6.0439010000000004E-004   5.0981710999999999E-003
        7010  -5.1593899999999998E-004   5.0699947999999998E-003
        7011  -4.4552809999999997E-004   5.0475653000000001E-003
        7012  -3.8933270000000001E-004   5.0296639000000001E-003
        7013  -3.4430030000000001E-004   5.0153187000000002E-003
        7014  -3.0798480000000003E-004   5.0037503000000001E-003
        7015  -2.7841349999999999E-004   4.9943304999999997E-003
        7016  -2.5398000000000000E-004   4.9865474000000002E-003
        7017  -2.3335720000000000E-004   4.9799778000000003E-003
        7018  -2.1542480000000000E-004   4.9742650999999999E-003
        7019  -1.9920870000000000E-004   4.9690995000000000E-003
        7020  -1.8382810000000001E-004   4.9642002999999999E-003
        7021  -97.419013977099993        22.572896957400001     
        7022  -77.206230163599997        17.890462875400001     
        7023  -61.187255859399997        14.179474830600000     
        7024  -48.491954803500001        11.238409042400001     
        7025  -38.430717468300003        8.9075431823999995     
        7026  -30.457023620600001        7.0602817535000000     
        7027  -24.137741088900000        5.5962920188999998     
        7028  -19.129606246900000        4.4360542296999999     
        7029  -15.160576820399999        3.5165469645999998     
        7030  -12.015056610100000        2.7878227234000001     
        7031  -9.5221805573000005        2.2102975845000001     
        7032  -7.5465345383000004        1.7526001929999999     
        7033  -5.9808034897000004        1.3898679018000000     
        7034  -4.7399353981000001        1.1023970841999999     
        7035  -3.7565274239000002       0.87457209830000004     
        7036  -2.9771604537999998       0.69401729109999999     
        7037  -2.3594994544999999       0.55092477799999995     
        7038  -1.8699927329999999       0.43752169610000002     
        7039  -1.4820507764999999       0.34764796500000000     
        7040  -1.1746003627999999       0.27642163630000000     
        7041 -0.93094086649999996       0.21997359399999999     
        7042 -0.73783677820000004       0.17523762579999999     
        7043 -0.58479857440000005       0.13978363569999999     
        7044 -0.46351328489999999       0.11168578270000000     
        7045 -0.36739271880000002        8.9417770499999993E-002
        7046 -0.29121556879999999        7.1770004900000003E-002
        7047 -0.23084394629999999        5.7783857000000001E-002
        7048 -0.18299844860000000        4.6699605900000003E-002
        7049 -0.14508010450000000        3.7915155300000003E-002
        7050 -0.11502918600000001        3.0953329100000000E-002
        7051  -9.1213345500000001E-002   2.5435967399999999E-002
        7052  -7.2338901499999997E-002   2.1063366900000002E-002
        7053  -5.7380590600000003E-002   1.7598006900000001E-002
        7054  -4.5525882400000002E-002   1.4851651200000000E-002
        7055  -3.6130830599999997E-002   1.2675118600000000E-002
        7056  -2.8685092900000000E-002   1.0950178800000000E-002
        7057  -2.2784220099999999E-002   9.5831341999999993E-003
        7058  -1.8107678700000001E-002   8.4997275999999997E-003
        7059  -1.4401434899999999E-002   7.6411087000000004E-003
        7060  -1.1464169200000001E-002   6.9606369000000000E-003
        7061  -9.1363274999999994E-003   6.4213495000000004E-003
        7062  -7.2914631999999998E-003   5.9939520000000003E-003
        7063  -5.8293622000000003E-003   5.6552290999999999E-003
        7064  -4.6706031999999998E-003   5.3867808999999997E-003
        7065  -3.7522434999999999E-003   5.1740253999999998E-003
        7066  -3.0243969999999998E-003   5.0054061999999996E-003
        7067  -2.4475273999999998E-003   4.8717633000000000E-003
        7068  -1.9902992000000001E-003   4.7658374999999999E-003
        7069  -1.6278756000000000E-003   4.6818750000000003E-003
        7070  -1.3405699999999999E-003   4.6153152000000001E-003
        7071  -1.1127760000000000E-003   4.5625422999999998E-003
        7072  -9.3211960000000001E-004   4.5206895999999998E-003
        7073  -7.8878770000000002E-004   4.4874842000000000E-003
        7074  -6.7499450000000000E-004   4.4611217000000000E-003
        7075  -5.8455880000000005E-004   4.4401702000000003E-003
        7076  -5.1256819999999999E-004   4.4234920999999998E-003
        7077  -4.5511190000000000E-004   4.4101816999999998E-003
        7078  -4.0906919999999998E-004   4.3995147999999996E-003
        7079  -3.7193879999999999E-004   4.3909125999999996E-003
        7080  -3.4170400000000002E-004   4.3839081000000002E-003
        7081  -3.1672230000000002E-004   4.3781209000000000E-003
        7082  -2.9563680000000000E-004   4.3732355999999998E-003
        7083  -2.7730209999999998E-004   4.3689883000000004E-003
        7084  -2.6072219999999998E-004   4.3651471000000002E-003
        7085  -2.4499649999999999E-004   4.3615038000000004E-003
        7086  -98.774955749499995        15.604729652400000     
        7087  -78.280838012700002        12.367912292500000     
        7088  -62.038909912100003        9.8026256561000000     
        7089  -49.166912078899998        7.7695636748999997     
        7090  -38.965641021700002        6.1583127974999998     
        7091  -30.880966186500000        4.8813629150000004     
        7092  -24.473730087300002        3.8693556785999998     
        7093  -19.395889282199999        3.0673224925999998     
        7094  -15.371619224500000        2.4316978455000000     
        7095  -12.182317733800000        1.9279553890000001     
        7096  -9.6547451018999997        1.5287317037999999     
        7097  -7.6516017914000001        1.2123407125000001     
        7098  -6.0640778541999998       0.96159613129999999     
        7099  -4.8059391974999999       0.76287716630000002     
        7100  -3.8088436127000000       0.60538935660000004     
        7101  -3.0186290741000001       0.48057779670000000     
        7102  -2.3923711776999999       0.38166269660000002     
        7103  -1.8960514069000001       0.30327093599999999     
        7104  -1.5027098656000000       0.24114422499999999     
        7105  -1.1909803152000000       0.19190780820000000     
        7106 -0.94392943380000005       0.15288715059999999     
        7107 -0.74813765290000001       0.12196265910000000     
        7108 -0.59296941759999999        9.7454495700000004E-002
        7109 -0.46999600530000002        7.8031376000000000E-002
        7110 -0.37253761289999998        6.2638230599999997E-002
        7111 -0.29530021550000002        5.0438914400000000E-002
        7112 -0.23408830170000000        4.0770754200000002E-002
        7113 -0.18557687100000000        3.3108580899999997E-002
        7114 -0.14713075760000000        2.7036177000000002E-002
        7115 -0.11666158590000000        2.2223698000000000E-002
        7116  -9.2514269100000004E-002   1.8409729000000000E-002
        7117  -7.3377117500000005E-002   1.5387093600000000E-002
        7118  -5.8210615100000002E-002   1.2991605300000000E-002
        7119  -4.6190906300000001E-002   1.1093140600000001E-002
        7120  -3.6665089400000003E-002   9.5885750000000002E-003
        7121  -2.9115721600000002E-002   8.3961812999999996E-003
        7122  -2.3132719100000001E-002   7.4511888000000004E-003
        7123  -1.8391085800000002E-002   6.7022656999999996E-003
        7124  -1.4633257900000000E-002   6.1087305999999999E-003
        7125  -1.1655109900000000E-002   5.6383433000000002E-003
        7126  -9.2948683999999997E-003   5.2655515999999996E-003
        7127  -7.4243266000000004E-003   4.9701058000000001E-003
        7128  -5.9418752999999998E-003   4.7359578000000001E-003
        7129  -4.7669886000000000E-003   4.5503885000000004E-003
        7130  -3.8358467000000002E-003   4.4033177999999997E-003
        7131  -3.0978696999999999E-003   4.2867566999999999E-003
        7132  -2.5129709000000001E-003   4.1943737000000002E-003
        7133  -2.0493788000000000E-003   4.1211507999999999E-003
        7134  -1.6819110999999999E-003   4.0631108000000003E-003
        7135  -1.3906065999999999E-003   4.0170997000000003E-003
        7136  -1.1596420000000000E-003   3.9806197999999997E-003
        7137  -9.7647119999999998E-004   3.9516882999999997E-003
        7138  -8.3114430000000002E-004   3.9287345000000003E-003
        7139  -7.1576729999999996E-004   3.9105108000000001E-003
        7140  -6.2407290000000002E-004   3.8960280000000002E-003
        7141  -5.5108019999999998E-004   3.8844992000000001E-003
        7142  -4.9282429999999999E-004   3.8752977000000000E-003
        7143  -4.4614070000000000E-004   3.8679242000000001E-003
        7144  -4.0849359999999999E-004   3.8619779999999999E-003
        7145  -3.7783789999999999E-004   3.8571360000000002E-003
        7146  -3.5250860000000001E-004   3.8531352999999998E-003
        7147  -3.3112959999999998E-004   3.8497585000000002E-003
        7148  -3.1253960000000001E-004   3.8468222999999998E-003
        7149  -2.9572890000000002E-004   3.8441670999999999E-003
        7150  -2.7978429999999998E-004   3.8416485999999998E-003
        7151  -99.544853210400007        9.5300855637000002     
        7152  -78.890991210899998        7.5535168647999997     
        7153  -62.522468566900002        5.9870195389000003     
        7154  -49.550140380899997        4.7455272675000000     
        7155  -39.269363403299998        3.7616150379000000     
        7156  -31.121673584000000        2.9818439483999999     
        7157  -24.664499282800001        2.3638610839999998     
        7158  -19.547080993700000        1.8740986585999999     
        7159  -15.491443633999999        1.4859540462000000     
        7160  -12.277284622200000        1.1783432961000000     
        7161  -9.7300109862999999       0.93455696109999997     
        7162  -7.7112545966999999       0.74135255810000000     
        7163  -6.1113572120999997       0.58823508020000004     
        7164  -4.8434123993000000       0.46688717600000001     
        7165  -3.8385453223999999       0.37071707840000001     
        7166  -3.0421717167000000       0.29450076819999998     
        7167  -2.4110324382999999       0.23409816620000001     
        7168  -1.9108442068000000       0.18622814120000000     
        7169  -1.5144369602000001       0.14829038080000001     
        7170  -1.2002775669000001       0.11822410670000000     
        7171 -0.95130121710000004        9.4396099400000003E-002
        7172 -0.75398331880000002        7.5512014299999999E-002
        7173 -0.59760564569999997        6.0546070299999998E-002
        7174 -0.47367379069999999        4.8685319700000000E-002
        7175 -0.37545576689999999        3.9285477300000003E-002
        7176 -0.29761636260000002        3.1835947199999999E-002
        7177 -0.23592735830000000        2.5932071700000000E-002
        7178 -0.18703781070000000        2.1253153699999999E-002
        7179 -0.14829203490000001        1.7545033200000001E-002
        7180 -0.11758537590000000        1.4606285800000000E-002
        7181  -9.3249849999999995E-002   1.2277280000000000E-002
        7182  -7.3963537800000007E-002   1.0431503900000000E-002
        7183  -5.8678820700000002E-002   8.9686951000000001E-003
        7184  -4.6565432099999998E-002   7.8093950000000002E-003
        7185  -3.6965366499999999E-002   6.8906299000000004E-003
        7186  -2.9357155800000000E-002   6.1624935000000004E-003
        7187  -2.3327520099999999E-002   5.5854325000000002E-003
        7188  -1.8548928199999998E-002   5.1281013999999996E-003
        7189  -1.4761811099999999E-002   4.7656586000000001E-003
        7190  -1.1760450900000000E-002   4.4784155000000001E-003
        7191  -9.3818129999999993E-003   4.2507700000000001E-003
        7192  -7.4966918000000000E-003   4.0703555999999997E-003
        7193  -6.0026860000000001E-003   3.9273729000000000E-003
        7194  -4.8186415999999996E-003   3.8140547000000001E-003
        7195  -3.8802420999999999E-003   3.7242455999999999E-003
        7196  -3.1365131000000001E-003   3.6530674000000000E-003
        7197  -2.5470555000000001E-003   3.5966536999999998E-003
        7198  -2.0798500999999999E-003   3.5519402000000000E-003
        7199  -1.7095179999999999E-003   3.5164976000000001E-003
        7200  -1.4159431000000001E-003   3.4884012000000000E-003
        7201  -1.1831782999999999E-003   3.4661243999999998E-003
        7202  -9.9857979999999993E-004   3.4484575000000000E-003
        7203  -8.5212020000000001E-004   3.4344406000000002E-003
        7204  -7.3584400000000004E-004   3.4233124000000001E-003
        7205  -6.4343479999999997E-004   3.4144686000000001E-003
        7206  -5.6987320000000000E-004   3.4074283000000002E-003
        7207  -5.1116330000000002E-004   3.4018094000000001E-003
        7208  -4.6411580000000003E-004   3.3973069000000000E-003
        7209  -4.2617520000000001E-004   3.3936756999999999E-003
        7210  -3.9528060000000001E-004   3.3907188999999999E-003
        7211  -3.6975380000000001E-004   3.3882758999999999E-003
        7212  -3.4820819999999998E-004   3.3862139000000002E-003
        7213  -3.2947329999999999E-004   3.3844208999999998E-003
        7214  -3.1253169999999997E-004   3.3827993999999998E-003
        7215  -2.9646280000000000E-004   3.3812616000000002E-003
        7216  -99.905517578100003        4.3459038734000002     
        7217  -79.176826477099993        3.4448435307000000     
        7218  -62.748996734599999        2.7307233809999998     
        7219  -49.729671478299998        2.1647632122000000     
        7220  -39.411640167199998        1.7162266970000000     
        7221  -31.234434127800000        1.3607522248999999     
        7222  -24.753864288300001        1.0790320634999999     
        7223  -19.617904663099999       0.85576397179999997     
        7224  -15.547574043299999       0.67882031200000004     
        7225  -12.321769714400000       0.53858971600000005     
        7226  -9.7652664184999995       0.42745479939999997     
        7227  -7.7391963004999997       0.33937862520000001     
        7228  -6.1335024834000000       0.26957693700000002     
        7229  -4.8609633446000000       0.21425800030000000     
        7230  -3.8524553776000001       0.17041689160000001     
        7231  -3.0531964301999999       0.13567212219999999     
        7232  -2.4197704791999999       0.10813635589999999     
        7233  -1.9177700281000001        8.6313821400000004E-002
        7234  -1.5199264288000001        6.9019116500000005E-002
        7235  -1.2046289444000000        5.5312782499999998E-002
        7236 -0.95475041869999999        4.4450294199999997E-002
        7237 -0.75671762229999995        3.5841595400000002E-002
        7238 -0.59977334739999999        2.9019063300000002E-002
        7239 -0.47539246080000003        2.3612093200000000E-002
        7240 -0.37681856749999998        1.9326981199999999E-002
        7241 -0.29869714380000001        1.5930958100000000E-002
        7242 -0.23678463699999999        1.3239555100000000E-002
        7243 -0.18771795929999999        1.1106573000000000E-002
        7244 -0.14883179960000001        9.4161499000000003E-003
        7245 -0.11801388860000001        8.0764610000000001E-003
        7246  -9.3590185000000006E-002   7.0147350999999998E-003
        7247  -7.4234001300000005E-002   6.1733001000000001E-003
        7248  -5.8893904099999998E-002   5.5064483999999999E-003
        7249  -4.6736624099999999E-002   4.9779573000000004E-003
        7250  -3.7101779100000003E-002   4.5591191999999996E-003
        7251  -2.9466001299999999E-002   4.2271833000000003E-003
        7252  -2.3414518700000001E-002   3.9641177000000003E-003
        7253  -1.8618613499999999E-002   3.7556342000000000E-003
        7254  -1.4817775199999999E-002   3.5904067999999998E-003
        7255  -1.1805540000000000E-002   3.4594613000000001E-003
        7256  -9.4182845000000005E-003   3.3556841999999999E-003
        7257  -7.5263329999999996E-003   3.2734386999999998E-003
        7258  -6.0269138999999999E-003   3.2082569999999999E-003
        7259  -4.8385798000000002E-003   3.1565986999999998E-003
        7260  -3.8967803000000000E-003   3.1156573000000001E-003
        7261  -3.1503566999999998E-003   3.0832093000000001E-003
        7262  -2.5587634000000001E-003   3.0574917000000001E-003
        7263  -2.0898652999999999E-003   3.0371081000000002E-003
        7264  -1.7181913999999999E-003   3.0209511000000001E-003
        7265  -1.4235527000000000E-003   3.0081425999999999E-003
        7266  -1.1899446000000001E-003   2.9979873999999998E-003
        7267  -1.0046772999999999E-003   2.9899335999999999E-003
        7268  -8.5768710000000002E-004   2.9835436000000002E-003
        7269  -7.4098950000000001E-004   2.9784706000000002E-003
        7270  -6.4824559999999997E-004   2.9744389000000001E-003
        7271  -5.7441749999999998E-004   2.9712293999999998E-003
        7272  -5.1549479999999997E-004   2.9686679999999998E-003
        7273  -4.6827680000000000E-004   2.9666153999999998E-003
        7274  -4.3019880000000002E-004   2.9649602000000001E-003
        7275  -3.9919229999999998E-004   2.9636121000000001E-003
        7276  -3.7357299999999998E-004   2.9624985000000002E-003
        7277  -3.5194929999999999E-004   2.9615585000000002E-003
        7278  -3.3314660000000003E-004   2.9607410999999998E-003
        7279  -3.1614350000000002E-004   2.9600018000000001E-003
        7280  -3.0001639999999998E-004   2.9593008000000001E-003
        7281  -100.00000000000000        0.0000000000000000     
        7282  -79.251701354999994        5.3039069999999996E-004
        7283  -62.808334350599999        9.5073399999999995E-004
        7284  -49.776695251500001        1.2838630000000001E-003
        7285  -39.448909759499998        1.5478731000000000E-003
        7286  -31.263967514000001        1.7571055999999999E-003
        7287  -24.777267456099999        1.9229257000000000E-003
        7288  -19.636451721200000        2.0543408999999999E-003
        7289  -15.562271118200000        2.1584895000000002E-003
        7290  -12.333415985100000        2.2410288999999998E-003
        7291  -9.7744951247999996        2.3064429000000000E-003
        7292  -7.7465081214999998        2.3582845000000002E-003
        7293  -6.1392955779999996        2.3993698000000000E-003
        7294  -4.8655533790999996        2.4319306999999999E-003
        7295  -3.8560914993000002        2.4577356000000002E-003
        7296  -3.0560765266000001        2.4781865000000000E-003
        7297  -2.4220514297000002        2.4943941000000001E-003
        7298  -1.9195762873000000        2.5072389000000000E-003
        7299  -1.5213564634000001        2.5174186999999998E-003
        7300  -1.2057607174000000        2.5254863000000001E-003
        7301 -0.95564591880000005        2.5318799999999998E-003
        7302 -0.75742578510000003        2.5369470999999999E-003
        7303 -0.60033315420000000        2.5409629999999998E-003
        7304 -0.47583460810000000        2.5441456000000000E-003
        7305 -0.37716749309999997        2.5466678000000001E-003
        7306 -0.29897218939999998        2.5486667000000000E-003
        7307 -0.23700112100000001        2.5502508999999999E-003
        7308 -0.18788802620000000        2.5515062999999999E-003
        7309 -0.14896510539999999        2.5525014000000001E-003
        7310 -0.11811804030000000        2.5532898000000001E-003
        7311  -9.3671239899999995E-002   2.5539146999999998E-003
        7312  -7.4296750100000003E-002   2.5544101000000000E-003
        7313  -5.8942142900000001E-002   2.5548024999999999E-003
        7314  -4.6773366599999998E-002   2.5551135000000001E-003
        7315  -3.7129405900000002E-002   2.5553601000000000E-003
        7316  -2.9486408499999998E-002   2.5555553999999999E-003
        7317  -2.3429201899999998E-002   2.5557103000000002E-003
        7318  -1.8628763000000000E-002   2.5558330000000000E-003
        7319  -1.4824328899999999E-002   2.5559303000000002E-003
        7320  -1.1809245700000000E-002   2.5560074000000000E-003
        7321  -9.4197317999999992E-003   2.5560686000000001E-003
        7322  -7.5259906999999996E-003   2.5561168000000000E-003
        7323  -6.0251536999999999E-003   2.5561552000000001E-003
        7324  -4.8356959999999996E-003   2.5561857000000001E-003
        7325  -3.8930053999999999E-003   2.5562097000000001E-003
        7326  -3.1458759000000001E-003   2.5562288000000001E-003
        7327  -2.5537231000000000E-003   2.5562439000000000E-003
        7328  -2.0843813999999999E-003   2.5562559999999998E-003
        7329  -1.7123561000000000E-003   2.5562656000000000E-003
        7330  -1.4174388000000001E-003   2.5562730000000000E-003
        7331  -1.1836097000000000E-003   2.5562790999999999E-003
        7332  -9.9816719999999996E-004   2.5562837000000001E-003
        7333  -8.5103800000000003E-004   2.5562875000000001E-003
        7334  -7.3423010000000003E-004   2.5562904999999999E-003
        7335  -6.4139839999999997E-004   2.5562928000000002E-003
        7336  -5.6750050000000003E-004   2.5562947000000000E-003
        7337  -5.0852199999999997E-004   2.5562963000000001E-003
        7338  -4.6125950000000000E-004   2.5562975000000001E-003
        7339  -4.2314550000000000E-004   2.5562984000000000E-003
        7340  -3.9210960000000001E-004   2.5562992999999998E-003
        7341  -3.6646610000000000E-004   2.5563000000000001E-003
        7342  -3.4482190000000002E-004   2.5563004999999998E-003
        7343  -3.2600140000000000E-004   2.5563010000000000E-003
        7344  -3.0898219999999998E-004   2.5563014000000001E-003
        7345  -2.9283990000000001E-004   2.5563018999999998E-003
        7346  -99.898902893100001       -4.4955410957000002     
        7347  -79.171569824200006       -3.5623497962999999     
        7348  -62.744827270499997       -2.8227767944000002     
        7349  -49.726360321000001       -2.2366516590000001     
        7350  -39.409015655499999       -1.7721368073999999     
        7351  -31.232347488399999       -1.4040007591000001     
        7352  -24.752204894999998       -1.1122467518000001     
        7353  -19.616584777800000      -0.88102686409999997     
        7354  -15.546523094199999      -0.69778132439999996     
        7355  -12.320931434600000      -0.55255627630000004     
        7356  -9.7645969391000005      -0.43746301529999998     
        7357  -7.7386603354999997      -0.34624975920000001     
        7358  -6.1330723763000004      -0.27396178249999997     
        7359  -4.8606176375999999      -0.21667237580000001     
        7360  -3.8521764277999999      -0.17126959559999999     
        7361  -3.0529699325999999      -0.13528716560000001     
        7362  -2.4195859432000000      -0.10677049310000000     
        7363  -1.9176186323000000       -8.4170572499999999E-002
        7364  -1.5198012590000001       -6.6259764099999993E-002
        7365  -1.2045245171000001       -5.2065156400000000E-002
        7366 -0.95466256140000005       -4.0815696100000000E-002
        7367 -0.75664281850000004       -3.1900316499999998E-002
        7368 -0.59970897440000004       -2.4834731600000000E-002
        7369 -0.47533628340000000       -1.9235139700000001E-002
        7370 -0.37676891680000002       -1.4797369899999999E-002
        7371 -0.29865264889999998       -1.1280365299999999E-002
        7372 -0.23674421009999999       -8.4930817000000002E-003
        7373 -0.18768076600000000       -6.2841134999999998E-003
        7374 -0.14879718419999999       -4.5334696999999998E-003
        7375 -0.11798130720000000       -3.1460555999999998E-003
        7376  -9.3559213000000002E-002  -2.0465073000000000E-003
        7377  -7.4204310800000006E-002  -1.1750969999999999E-003
        7378  -5.8865223100000003E-002  -4.8448989999999998E-004
        7379  -4.6708747699999997E-002   6.2827699999999995E-005
        7380  -3.7074536100000000E-002   4.9658600000000003E-004
        7381  -2.9439264900000001E-002   8.4034669999999998E-004
        7382  -2.3388180900000000E-002   1.1127830000000000E-003
        7383  -1.8592594200000000E-002   1.3286934000000001E-003
        7384  -1.4792006500000000E-002   1.4998062999999999E-003
        7385  -1.1779970500000000E-002   1.6354163000000001E-003
        7386  -9.3928724999999998E-003   1.7428900000000000E-003
        7387  -7.5010451999999997E-003   1.8280652999999999E-003
        7388  -6.0017253000000000E-003   1.8955688000000001E-003
        7389  -4.8134698999999998E-003   1.9490673000000000E-003
        7390  -3.8717323999999998E-003   1.9914669000000002E-003
        7391  -3.1253581000000000E-003   2.0250708000000002E-003
        7392  -2.5338039000000001E-003   2.0517041000000001E-003
        7393  -2.0649366000000001E-003   2.0728139000000000E-003
        7394  -1.6932874000000001E-003   2.0895465000000000E-003
        7395  -1.3986681999999999E-003   2.1028111000000000E-003
        7396  -1.1650755000000000E-003   2.1133280999999999E-003
        7397  -9.7982040000000009E-004   2.1216688000000000E-003
        7398  -8.3283990000000002E-004   2.1282863000000002E-003
        7399  -7.1615000000000003E-004   2.1335399000000001E-003
        7400  -6.2341220000000001E-004   2.1377152000000002E-003
        7401  -5.4958890000000003E-004   2.1410391000000000E-003
        7402  -4.9067019999999998E-004   2.1436917999999999E-003
        7403  -4.4345540000000002E-004   2.1458175000000001E-003
        7404  -4.0537979999999998E-004   2.1475318000000001E-003
        7405  -3.7437540000000001E-004   2.1489276999999999E-003
        7406  -3.4875770000000002E-004   2.1500810999999999E-003
        7407  -3.2713550000000000E-004   2.1510546000000001E-003
        7408  -3.0833400000000001E-004   2.1519008999999999E-003
        7409  -2.9133200000000000E-004   2.1526663999999998E-003
        7410  -2.7520609999999999E-004   2.1533924000000002E-003
        7411  -99.473327636700006       -10.249699592600001     
        7412  -78.834297180199997       -8.1227111815999997     
        7413  -62.477523803700002       -6.4370298386000000     
        7414  -49.514514923100002       -5.1010956763999999     
        7415  -39.241115570100000       -4.0423440932999997     
        7416  -31.099279403699999       -3.2032651901000002     
        7417  -24.646739959700000       -2.5382809639000001     
        7418  -19.532995224000000       -2.0112698078000002     
        7419  -15.480270385700001       -1.5936049222999999     
        7420  -12.268419265700000       -1.2625986337999999     
        7421  -9.7229747771999993       -1.0002708435000001     
        7422  -7.7056674957000002      -0.79237174990000003     
        7423  -6.1069188118000000      -0.62760835890000000     
        7424  -4.8398842811999998      -0.49703076480000002     
        7425  -3.8357386589000000      -0.39354586600000002     
        7426  -3.0399365425000000      -0.31153240799999998     
        7427  -2.4092504978000000      -0.24653542040000001     
        7428  -1.9094214438999999      -0.19502423699999999     
        7429  -1.5132987498999999      -0.15420079230000000     
        7430  -1.1993650198000001      -0.12184754010000000     
        7431 -0.95056736470000003       -9.6207067399999999E-002
        7432 -0.75339114669999996       -7.5886569900000006E-002
        7433 -0.59712576870000000       -5.9782240500000000E-002
        7434 -0.47328287359999999       -4.7019295400000001E-002
        7435 -0.37513536209999998       -3.6904454199999999E-002
        7436 -0.29735183720000002       -2.8888273999999999E-002
        7437 -0.23570711910000000       -2.2535322199999999E-002
        7438 -0.18685266380000001       -1.7500501100000000E-002
        7439 -0.14813472329999999       -1.3510324100000000E-002
        7440 -0.11745011060000000       -1.0348042500000000E-002
        7441  -9.3132048800000006E-002  -7.8418823000000002E-003
        7442  -7.3859587300000001E-002  -5.8557087999999997E-003
        7443  -5.8585841200000002E-002  -4.2816340000000003E-003
        7444  -4.6481147399999999E-002  -3.0341533000000000E-003
        7445  -3.6887977299999999E-002  -2.0455041000000001E-003
        7446  -2.9285227899999999E-002  -1.2619828000000001E-003
        7447  -2.3259920999999999E-002  -6.4102899999999999E-004
        7448  -1.8484761900000000E-002  -1.4891249999999999E-004
        7449  -1.4700363399999999E-002   2.4109870000000000E-004
        7450  -1.1701157300000001E-002   5.5018980000000003E-004
        7451  -9.3242275000000006E-003   7.9515059999999999E-004
        7452  -7.4404594000000001E-003   9.8928740000000007E-004
        7453  -5.9475261000000003E-003   1.1431455999999999E-003
        7454  -4.7643319999999996E-003   1.2650827000000001E-003
        7455  -3.8266062999999999E-003   1.3617226000000001E-003
        7456  -3.0834114000000000E-003   1.4383146000000000E-003
        7457  -2.4943768999999998E-003   1.4990190999999999E-003
        7458  -2.0275069000000000E-003   1.5471337000000000E-003
        7459  -1.6574408000000001E-003   1.5852718999999999E-003
        7460  -1.3640766000000001E-003   1.6155053000000000E-003
        7461  -1.1314788000000001E-003   1.6394763000000001E-003
        7462  -9.4701289999999999E-004   1.6584869999999999E-003
        7463  -8.0065850000000005E-004   1.6735699000000001E-003
        7464  -6.8446570000000001E-004   1.6855444999999999E-003
        7465  -5.9212299999999995E-004   1.6950610999999999E-003
        7466  -5.1861409999999996E-004   1.7026368000000000E-003
        7467  -4.5994630000000002E-004   1.7086829999999999E-003
        7468  -4.1293269999999999E-004   1.7135281000000000E-003
        7469  -3.7501929999999998E-004   1.7174352999999999E-003
        7470  -3.4414690000000002E-004   1.7206169000000000E-003
        7471  -3.1863840000000002E-004   1.7232458000000000E-003
        7472  -2.9710830000000002E-004   1.7254646999999999E-003
        7473  -2.7838690000000002E-004   1.7273941000000000E-003
        7474  -2.6145729999999998E-004   1.7291387999999999E-003
        7475  -2.4540000000000000E-004   1.7307936000000000E-003
        7476  -98.470321655299998       -17.423986434900002     
        7477  -78.039390564000001       -13.808557510400000     
        7478  -61.847537994400000       -10.943258285500001     
        7479  -49.015228271500000       -8.6724548339999998     
