        5918   0.0000000000000000        0.0000000000000000       -7.8862644840915763E-005
        5930   0.0000000000000000        0.0000000000000000       -2.9605549001221476E-006
        5938   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        5950   0.0000000000000000        0.0000000000000000       -5.5678687826965501E-007
        5961   0.0000000000000000        0.0000000000000000       -2.2079837192379159E-005
        5962   0.0000000000000000        0.0000000000000000       -2.2143933298135465E-008
        5984   0.0000000000000000        0.0000000000000000       -3.9121515504891846E-007
        5987   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        5995   0.0000000000000000        0.0000000000000000       -9.5206668398750693E-003
        6005   0.0000000000000000        0.0000000000000000       -2.2341642424983377E-008
        6009   0.0000000000000000        0.0000000000000000       -7.9525811709890704E-005
        6031   0.0000000000000000        0.0000000000000000       -2.8394335136034954E-003
        6046   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6056   0.0000000000000000        0.0000000000000000       -5.6565840989009075E-007
        6057   0.0000000000000000        0.0000000000000000       -3.5996993112963338E-006
        6070   0.0000000000000000        0.0000000000000000       -2.2508729269343775E-008
        6077   0.0000000000000000        0.0000000000000000       -1.1717761387119996E-003
        6095   0.0000000000000000        0.0000000000000000       -3.9714758032216579E-007
        6102   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6104   0.0000000000000000        0.0000000000000000       -2.5892069189970002E-004
        6109   0.0000000000000000        0.0000000000000000       -2.2823421474194028E-005
        6126   0.0000000000000000        0.0000000000000000       -2.2612661576548732E-008
        6143   0.0000000000000000        0.0000000000000000       -7.7859825367402991E-002
        6148   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6164   0.0000000000000000        0.0000000000000000       -8.5230510563860662E-005
        6165   0.0000000000000000        0.0000000000000000       -5.7537790876249773E-007
        6179   0.0000000000000000        0.0000000000000000       -3.6768397092545868E-006
        6182   0.0000000000000000        0.0000000000000000       -2.2798467003148915E-008
        6184   0.0000000000000000        0.0000000000000000      -0.10489615187498735     
        6190   0.0000000000000000        0.0000000000000000       -7.3554003553621961E-004
        6197   0.0000000000000000        0.0000000000000000       -3.8601265300863830E-007
        6202   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6206   0.0000000000000000        0.0000000000000000       -2.1232938323745287E-004
        6213   0.0000000000000000        0.0000000000000000       -2.1661157936780917E-005
        6227   0.0000000000000000        0.0000000000000000       -2.2952973965928436E-008
        6231   0.0000000000000000        0.0000000000000000       -2.0578598286593142E-002
        6251   0.0000000000000000        0.0000000000000000       -7.0555081222778426E-005
        6257   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6266   0.0000000000000000        0.0000000000000000       -5.8431878480202926E-007
        6274   0.0000000000000000        0.0000000000000000       -4.0096867888195220E-006
        6275   0.0000000000000000        0.0000000000000000       -2.3158300721526359E-008
        6306   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6315   0.0000000000000000        0.0000000000000000       -5.8855798423795846E-007
        6327   0.0000000000000000        0.0000000000000000       -2.3374814988819104E-005
        6330   0.0000000000000000        0.0000000000000000       -2.3332152876420764E-008
        6351   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6361   0.0000000000000000        0.0000000000000000       -3.6294087261135033E-006
        6365   0.0000000000000000        0.0000000000000000       -2.3511348091020956E-004
        6367   0.0000000000000000        0.0000000000000000       -6.8919498416120106E-004
        6371   0.0000000000000000        0.0000000000000000       -2.3557688577646729E-008
        6377   0.0000000000000000        0.0000000000000000       -8.4440787788020444E-005
        6390   0.0000000000000000        0.0000000000000000       -8.5870150218458896E-003
        6393   0.0000000000000000        0.0000000000000000       -1.3829662042219582E-006
        6407   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6419   0.0000000000000000        0.0000000000000000       -1.8182881999195821E-003
        6421   0.0000000000000000        0.0000000000000000       -5.9729971746413923E-007
        6436   0.0000000000000000        0.0000000000000000       -2.3784779812352497E-008
        6437   0.0000000000000000        0.0000000000000000       -2.1735733986893990E-005
        6438   0.0000000000000000        0.0000000000000000       -4.0882215009697020E-002
        6460   0.0000000000000000        0.0000000000000000       -3.7333973651465513E-007
        6467   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6489   0.0000000000000000        0.0000000000000000       -2.3913133639918982E-008
        6507   0.0000000000000000        0.0000000000000000       -8.4981137008721674E-005
        6508   0.0000000000000000        0.0000000000000000       -4.2437197204598931E-003
        6509   0.0000000000000000        0.0000000000000000       -1.2044961407386978E-005
        6514   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6526   0.0000000000000000        0.0000000000000000       -3.4139901532448391E-006
        6532   0.0000000000000000        0.0000000000000000       -6.0653645150843261E-007
        6536   0.0000000000000000        0.0000000000000000       -2.4127177367105901E-008
        6559   0.0000000000000000        0.0000000000000000       -4.2585661441663092E-007
        6563   0.0000000000000000        0.0000000000000000       -2.0077339456551435E-002
        6566   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6571   0.0000000000000000        0.0000000000000000       -2.8002395359716381E-004
        6591   0.0000000000000000        0.0000000000000000       -2.4308746404688719E-008
        6612   0.0000000000000000        0.0000000000000000       -7.2084995334775748E-004
        6614   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6627   0.0000000000000000        0.0000000000000000       -6.1935844852811783E-007
        6633   0.0000000000000000        0.0000000000000000       -3.8220728224569456E-006
        6641   0.0000000000000000        0.0000000000000000       -2.4457255554111157E-008
        6655   0.0000000000000000        0.0000000000000000       -7.5035107986565208E-005
        6671   0.0000000000000000        0.0000000000000000       -4.1577378473434123E-007
        6674   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6680   0.0000000000000000        0.0000000000000000       -2.3108144075467685E-005
        6687   0.0000000000000000        0.0000000000000000       -7.6340350070757346E-002
        6689   0.0000000000000000        0.0000000000000000       -2.1149148921137950E-003
        6690   0.0000000000000000        0.0000000000000000       -2.4658961761403475E-008
        6708   0.0000000000000000        0.0000000000000000       -2.6767494132218239E-004
        6715   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6725   0.0000000000000000        0.0000000000000000       -6.2868889849632126E-007
