        9013   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         427   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9061   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9109   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9157   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9205   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9253   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9301   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9349   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9397   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9445   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9493   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9541   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9589   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9637   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9685   2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        9733   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9781  -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        9829   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9877  -1.3877787807814457E-017   0.0000000000000000        0.0000000000000000     
         475   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6469  -1.3877787807814457E-017   0.0000000000000000        0.0000000000000000     
        6517   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        6565   4.1633363423443370E-017   0.0000000000000000        0.0000000000000000     
        6613  -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        6661   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6709   2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        6757   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        6805   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6853   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6901   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6949   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        6997   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7045   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7093   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7141   5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7189   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7237   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7285  -1.1102230246251565E-016   0.0000000000000000        0.0000000000000000     
         524   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7332   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7380   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        7428   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7476   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7524   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        7572   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7620   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7668   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7716   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7764   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7812   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7860   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7908   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7956   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8004   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8052   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8100   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8148   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         572   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8196   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8244   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        8292   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8340   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8388   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8436   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8484   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8532   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8580   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8628   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8676   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8724   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8772   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8820   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8868   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8916   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8964   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9012   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         428   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9060   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9108   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        9156   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9204   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9252   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        9300   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9348   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        9396   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9444   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9492   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9540   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9588   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        9636   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9684   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9732   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9780   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9828   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9876   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         476   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6468   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6516   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        6564   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        6612   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6660   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6708   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        6756   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6804   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6852   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6900   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6948   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6996   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7044   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7092   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7140   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7188   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7236   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7284   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         525   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7331   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7379   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7427   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7475   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7523   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7571   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7619   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7667   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7715   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7763   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7811   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7859   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7907   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7955   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8051   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8099   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8147   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         573   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8195   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8243   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8291   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8339   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8387   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8435   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8483   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8531   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8579   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8627   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8675   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8723   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8771   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8819   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8867   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8915   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8963   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9011   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         429   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9059   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9107   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9155   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9203   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9251   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9299   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9347   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9395   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9443   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        9491   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9539   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9587   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        9635   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9683   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9731   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        9779   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9827   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9875   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         477   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6467   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6515   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6563   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6611   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6659   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        6707   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        6755   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6803   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6851   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6899   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6947   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        6995   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7091   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7139   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7187   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7235   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7283   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         526   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7330   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7378   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7426   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7474   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7522   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        7570   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7618   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7666   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7714   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7762   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7810   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7858   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7906   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7954   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        8002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8050   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8098   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8146   0.0000000000000000        4.4408920985006262E-015   0.0000000000000000     
         574   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8194   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8242   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8290   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8338   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8386   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8434   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8482   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8530   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8578   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8626   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8674   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8722   0.0000000000000000        4.4408920985006262E-015   0.0000000000000000     
        8770   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8818   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8866   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8914   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8962   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9010   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         430   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9058   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9106   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9154   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9202   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9250   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        9298   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9346   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        9394   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9442   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9490   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9538   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9586   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        9634   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9682   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9730   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9778   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9826   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9874   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         478   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6466   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6514   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6562   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6610   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6658   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6706   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6754   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6802   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6850   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6898   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6946   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        6994   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7090   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7138   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        7186   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7234   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7282   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         527   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7329   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7377   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7425   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7473   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7521   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        7569   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7617   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7665   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7713   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7761   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7809   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7857   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7905   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7953   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8001   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8049   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8097   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8145   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         575   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8193   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8241   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8289   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8337   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        8385   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8433   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8481   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8529   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        8577   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8625   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8673   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8721   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8769   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8817   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8865   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8913   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8961   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9009   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         431   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9057   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9105   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9153   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9201   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9249   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9297   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9345   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9393   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9441   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9489   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9537   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9585   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9633   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9681   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9729   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9777   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9825   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        9873   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         479   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6465   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        6513   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6561   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6609   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6657   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        6705   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        6753   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        6801   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        6849   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6897   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6945   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        6993   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7089   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7137   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7185   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7233   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7281   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         528   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7328   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7376   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        7424   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7472   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7520   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        7568   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7616   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7664   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7712   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7760   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7808   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7856   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7904   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7952   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        8000   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8048   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8096   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8144   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         576   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8192   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8240   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8288   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8336   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        8384   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8432   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8480   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8528   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8576   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8624   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8672   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        8720   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8768   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8816   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8864   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8912   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8960   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9008   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         432   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9056   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9104   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9152   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        9200   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9248   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        9296   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9344   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9392   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        9440   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9488   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9536   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9584   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9632   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9680   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9728   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        9776   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        9824   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9872   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         480   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6464   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        6512   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
        6560   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6608   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        6656   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6704   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        6752   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6800   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6848   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        6896   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6944   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6992   0.0000000000000000       -2.6645352591003757E-015   0.0000000000000000     
