        8807   0.0000000000000000       0.21451011032740119        0.0000000000000000     
        8855   0.0000000000000000       0.14696027300424586        0.0000000000000000     
        8903   0.0000000000000000        8.5233112000101308E-002   0.0000000000000000     
        8951   0.0000000000000000        3.7743692765406678E-002   0.0000000000000000     
        8999   0.0000000000000000        9.4446635435820880E-003   0.0000000000000000     
        9047   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         393   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9095   0.0000000000000000       -1.8460304901832814E-003   0.0000000000000000     
        9143   0.0000000000000000       -1.4344586620227417E-002   0.0000000000000000     
        9191   0.0000000000000000       -4.4285741561025382E-002   0.0000000000000000     
        9239   0.0000000000000000       -9.2339593322026126E-002   0.0000000000000000     
        9287   0.0000000000000000      -0.15373355636102470        0.0000000000000000     
        9335   0.0000000000000000      -0.22029800423558044        0.0000000000000000     
        9383   0.0000000000000000      -0.28288577759935851        0.0000000000000000     
        9431   0.0000000000000000      -0.33347459692692460        0.0000000000000000     
        9479   0.0000000000000000      -0.36656182539888960        0.0000000000000000     
        9527   0.0000000000000000      -0.37973944266827253        0.0000000000000000     
        9575   0.0000000000000000      -0.37354836803930791        0.0000000000000000     
        9623   0.0000000000000000      -0.35083343930109034        0.0000000000000000     
        9671   0.0000000000000000      -0.31585667291865960        0.0000000000000000     
        9719   0.0000000000000000      -0.27339749554180592        0.0000000000000000     
        9767   0.0000000000000000      -0.22800225503767546        0.0000000000000000     
        9815   0.0000000000000000      -0.18346791842370891        0.0000000000000000     
        9863   0.0000000000000000      -0.14257611066607989        0.0000000000000000     
        9911   0.0000000000000000      -0.10704449894150248        0.0000000000000000     
         441   0.0000000000000000       -7.7635958179191000E-002   0.0000000000000000     
        6503   0.0000000000000000       -5.4359224055489541E-002   0.0000000000000000     
        6551   0.0000000000000000       -3.6702085865638168E-002   0.0000000000000000     
        6599   0.0000000000000000       -2.3853151693818297E-002   0.0000000000000000     
        6647   0.0000000000000000       -1.4885302254786126E-002   0.0000000000000000     
        6695   0.0000000000000000       -8.8892956546207103E-003   0.0000000000000000     
        6743   0.0000000000000000       -5.0575507527526042E-003   0.0000000000000000     
        6791   0.0000000000000000       -2.7253710200634274E-003   0.0000000000000000     
        6839   0.0000000000000000       -1.3802250706369534E-003   0.0000000000000000     
        6887   0.0000000000000000       -6.5013666274893467E-004   0.0000000000000000     
        6935   0.0000000000000000       -2.8084028020991525E-004   0.0000000000000000     
        6983   0.0000000000000000       -1.0908533557962841E-004   0.0000000000000000     
        7031   0.0000000000000000       -3.7032868003272768E-005   0.0000000000000000     
        7079   0.0000000000000000       -1.0525496136892798E-005   0.0000000000000000     
        7127   0.0000000000000000       -2.3360454850518408E-006   0.0000000000000000     
        7175   0.0000000000000000       -3.5739219139685474E-007   0.0000000000000000     
        7223   0.0000000000000000       -2.8966278264874745E-008   0.0000000000000000     
        7271   0.0000000000000000       -5.7343108039731305E-010   0.0000000000000000     
        7319   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         490   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7366   0.0000000000000000        6.7430505623633508E-012   0.0000000000000000     
        7414   0.0000000000000000        1.7244614625155918E-009   0.0000000000000000     
        7462   0.0000000000000000        4.4148334765736763E-008   0.0000000000000000     
        7510   0.0000000000000000        4.4021462919374699E-007   0.0000000000000000     
        7558   0.0000000000000000        2.6169273752429945E-006   0.0000000000000000     
        7606   0.0000000000000000        1.1208929100448017E-005   0.0000000000000000     
        7654   0.0000000000000000        3.8262756087981131E-005   0.0000000000000000     
        7702   0.0000000000000000        1.1052907312780746E-004   0.0000000000000000     
        7750   0.0000000000000000        2.8078355404570488E-004   0.0000000000000000     
        7798   0.0000000000000000        6.4383119022703994E-004   0.0000000000000000     
        7846   0.0000000000000000        1.3572075875210032E-003   0.0000000000000000     
        7894   0.0000000000000000        2.6654964211765275E-003   0.0000000000000000     
        7942   0.0000000000000000        4.9255818632483184E-003   0.0000000000000000     
        7990   0.0000000000000000        8.6280927880615366E-003   0.0000000000000000     
        8038   0.0000000000000000        1.4407975824850539E-002   0.0000000000000000     
        8086   0.0000000000000000        2.3034980669249805E-002   0.0000000000000000     
        8134   0.0000000000000000        3.5373532743144587E-002   0.0000000000000000     
        8182   0.0000000000000000        5.2301918991988217E-002   0.0000000000000000     
         538   0.0000000000000000        7.4583956127783679E-002   0.0000000000000000     
        8230   0.0000000000000000       0.10269326219568509        0.0000000000000000     
        8278   0.0000000000000000       0.13660133710354039        0.0000000000000000     
        8326   0.0000000000000000       0.17555534192045386        0.0000000000000000     
        8374   0.0000000000000000       0.21788779064535468        0.0000000000000000     
        8422   0.0000000000000000       0.26091465261450431        0.0000000000000000     
        8470   0.0000000000000000       0.30098531780160531        0.0000000000000000     
        8518   0.0000000000000000       0.33374133928404959        0.0000000000000000     
        8566   0.0000000000000000       0.35461532487493752        0.0000000000000000     
        8614   0.0000000000000000       0.35955417886100438        0.0000000000000000     
        8662   0.0000000000000000       0.34588493497892614        0.0000000000000000     
        8710   0.0000000000000000       0.31316714250800626        0.0000000000000000     
        8758   0.0000000000000000       0.26381197249410704        0.0000000000000000     
        8806   0.0000000000000000       0.20322019186971119        0.0000000000000000     
        8854   0.0000000000000000       0.13922558163606080        0.0000000000000000     
        8902   0.0000000000000000        8.0747193444059562E-002   0.0000000000000000     
        8950   0.0000000000000000        3.5757197989178202E-002   0.0000000000000000     
        8998   0.0000000000000000        8.9475798345457491E-003   0.0000000000000000     
        9046   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         394   0.0000000000000000        0.0000000000000000        0.0000000000000000     
